temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
790.0,27,0.20795420972082468,0.007510435513651714,0.0,0
790.0,28,0.2181707891817819,0.007666009190727685,0.0,0
790.0,29,0.2281739016550688,0.007820493124590655,0.0,0
790.0,30,0.23797173560520601,0.007973901788802529,0.0,0
790.0,31,0.24757228270114506,0.008126249549794906,0.0,0
790.0,32,0.2569833378162736,0.008277550666871747,0.0,0
790.0,33,0.26621249902841626,0.008427819292220029,0.0,0
790.0,34,0.2752671676198286,0.008577069470885768,0.0,0
790.0,35,0.2841545480772041,0.008725315140802437,0.0,0
790.0,36,0.2928816480916705,0.008872570132774094,0.0,0
790.0,37,0.3014552785587883,0.00901884817047005,0.0,0
790.0,38,0.3098820535785558,0.00916416287044619,0.0,0
790.0,39,0.3181683904554049,0.00930852774212454,0.0,0
790.0,40,0.3263205096982027,0.009451956187803034,0.0,0
790.0,41,0.3343444350202516,0.009594461502654639,0.0,0
790.0,42,0.3422459933392865,0.009736056874723786,0.0,0
790.0,43,0.35003081477747955,0.009876755384929936,0.0,0
790.0,44,0.3577043326614371,0.010016570007066683,0.0,0
790.0,45,0.3652717835222017,0.010155513607803535,0.0,0
790.0,46,0.3727382070952485,0.010293598946679694,0.0,0
790.0,47,0.380108446320488,0.010430838676112053,0.0,0
790.0,48,0.38738714734226765,0.010567245341388976,0.0,0
790.0,49,0.3945787595093666,0.01070283138067385,0.0,0
790.0,50,0.4016875353750011,0.0108376091250042,0.0,0
790.0,51,0.4087175306968218,0.010971590798290798,0.0,0
790.0,52,0.41567260443691456,0.011104788517316777,0.0,0
790.0,53,0.4225564187617987,0.011237214291743847,0.0,0
790.0,54,0.4293724390424307,0.0113688800241043,0.0,0
790.0,55,0.43612393385419956,0.011499797509803678,0.0,0
790.0,56,0.4428139749769313,0.011629978437123434,0.0,0
790.0,57,0.44944543739488374,0.011759434387217382,0.0,0
790.0,58,0.4560209992967552,0.011888176834114361,0.0,0
790.0,59,0.4625431420756714,0.012016217144718233,0.0,0
790.0,60,0.46901415032919935,0.012143566578802556,0.0,0
790.0,61,0.475436111859338,0.012270236289021241,0.0,0
790.0,62,0.4818109176725196,0.012396237320894343,0.0,0
790.0,63,0.48814026197961535,0.01252158061282227,0.0,0
790.0,64,0.494425642195929,0.012646276996076011,0.0,0
790.0,65,0.5006683589411987,0.01277033719480336,0.0,0
790.0,66,0.5068695160395986,0.012893771826021805,0.0,0
790.0,67,0.5130300205197376,0.01301659139962652,0.0,0
790.0,68,0.5191505826146594,0.013138806318384155,0.0,0
790.0,69,0.5252317157618416,0.013260426877938158,0.0,0
790.0,70,0.5312737366031985,0.013381463266802562,0.0,0
790.0,71,0.5372767649850774,0.013501925566366424,0.0,0
790.0,72,0.5432407239582613,0.013621823750894713,0.0,0
790.0,73,0.5491653397779679,0.013741167687522982,0.0,0
790.0,74,0.5550501419038509,0.013859967136263585,0.0,0
790.0,75,0.5608944629999986,0.013978231750002124,0.0,0
790.0,76,0.5666974389349315,0.014095971074495672,0.0,0
790.0,77,0.5724580087816076,0.014213194548378105,0.0,0
790.0,78,0.5781749148174207,0.014329911503157433,0.0,0
790.0,79,0.5838467025241956,0.01444613116321225,0.0,0
790.0,80,0.5894717205881967,0.014561862645800616,0.0,0
790.0,81,0.5950481209001204,0.014677114961047621,0.0,0
790.0,82,0.6005738585550979,0.014791897011957822,0.0,0
790.0,83,0.606046691852697,0.014906217594408133,0.0,0
790.0,84,0.6114641822969169,0.015020085397146055,0.0,0
790.0,85,0.6168236945961967,0.015133509001799439,0.0,0
790.0,86,0.6221223966634053,0.015246496882864058,0.0,0
790.0,87,0.6273572596158532,0.01535905740771426,0.0,0
790.0,88,0.6325250577752755,0.015471198836592315,0.0,0
790.0,89,0.637622368667853,0.015582929322623507,0.0,0
790.0,90,0.642645573024196,0.015694256911798377,0.0,0
790.0,91,0.647590854779347,0.015805189542983378,0.0,0
790.0,92,0.6524542010727901,0.01591573504792443,0.0,0
790.0,93,0.6572314022484385,0.01602590115123448,0.0,0
790.0,94,0.661918051854645,0.016135695470404166,0.0,0
790.0,95,0.6665095466441926,0.0162451255157956,0.0,0
790.0,96,0.6710010865743019,0.016354198690647692,0.0,0
790.0,97,0.6753876748066299,0.016462922291070825,0.0,0
790.0,98,0.6796641177072642,0.016571303506052182,0.0,0
790.0,99,0.6838250248467315,0.01667934941744864,0.0,0
790.0,100,0.687864808999989,0.016787066999992994,0.0,0
800.0,0,0.0,0.1870877245000031,0.1843568838750027,1
800.0,1,0.0,0.16748405607473948,0.164562356086563,1
800.0,2,0.0,0.14838781150512403,0.14527677319037302,1
800.0,3,0.0,0.1297855061870905,0.12648663321588316,1
800.0,4,0.0,0.11166385220547603,0.10817863098858815,1
800.0,5,0.0,0.0940097583340016,0.09033965813000044,1
800.0,6,0.0,0.07681033003529869,0.07295680305767505,1
800.0,7,0.0,0.06005286946088262,0.056017350985186454,1
800.0,8,0.0,0.04372487545117032,0.03950878392214641,1
800.0,9,0.0,0.027814043535475008,0.023418780674195006,1
800.0,10,0.0,0.012308265932002627,0.007735216843000714,1
800.0,11,0.0075538351737343135,0.004749466721593265,0.0,0
800.0,12,0.022460106182277784,0.004924532161320272,0.0,0
800.0,13,0.03699513019286904,0.00509826170331884,0.0,0
800.0,14,0.05117024441971729,0.005270671535592797,0.0,0
800.0,15,0.06499658928099805,0.005441777739001452,0.0,0
800.0,16,0.07848510839886025,0.005611596287279141,0.0,0
800.0,17,0.0916465485994209,0.005780143047024566,0.0,0
800.0,18,0.1044914599127651,0.0059474337776954656,0.0,0
800.0,19,0.11703019557294958,0.0061134841316246025,0.0,0
800.0,20,0.12927291201799918,0.006278309654002001,0.0,0
800.0,21,0.14122956888991034,0.006441925782889157,0.0,0
800.0,22,0.15290992903464584,0.006604347849208381,0.0,0
800.0,23,0.16432355850214186,0.006765591076753452,0.0,0
800.0,24,0.1754798265463018,0.00692567058217719,0.0,0
800.0,25,0.18638790562499885,0.007084601375002109,0.0,0
800.0,26,0.19705677140007616,0.007242398357616864,0.0,0
800.0,27,0.20749520273734845,0.007399076325272702,0.0,0
800.0,28,0.21771178170659677,0.007554649966089677,0.0,0
800.0,29,0.22771489358157204,0.007709133861047768,0.0,0
800.0,30,0.23751272683999858,0.007862542484001978,0.0,0
800.0,31,0.24711327316356435,0.008014890201665459,0.0,0
800.0,32,0.2565243274379325,0.008166191273617507,0.0,0
800.0,33,0.26575348775273255,0.008316459852305336,0.0,0
800.0,34,0.27480815540156467,0.008465709983041414,0.0,0
800.0,35,0.28369553488199806,0.008613955604003465,0.0,0
800.0,36,0.29242263389557177,0.00876121054623269,0.0,0
800.0,37,0.3009962633477965,0.008907488533640873,0.0,0
800.0,38,0.30942303734814836,0.009052803183001501,0.0,0
800.0,39,0.31770937321007686,0.009197168003953315,0.0,0
800.0,40,0.32586149145099785,0.009340596399002976,0.0,0
800.0,41,0.33388541579230147,0.00948310166352151,0.0,0
800.0,42,0.3417869731593397,0.009624696985746084,0.0,0
800.0,43,0.3495717936814433,0.009765395446777347,0.0,0
800.0,44,0.3572453106919067,0.009905210020584754,0.0,0
800.0,45,0.3648127607279976,0.010044153574003012,0.0,0
800.0,46,0.3722791835309467,0.01018223886672942,0.0,0
800.0,47,0.3796494220459632,0.010319478551329198,0.0,0
800.0,48,0.3869281224222192,0.010455885173233703,0.0,0
800.0,49,0.39411973401285927,0.010591471170737776,0.0,0
800.0,50,0.401228509374997,0.010726248875002398,0.0,0
800.0,51,0.40825850426971577,0.010860230510058244,0.0,0
800.0,52,0.4152135776620671,0.010993428192793253,0.0,0
800.0,53,0.4220973917210751,0.011125853932969498,0.0,0
800.0,54,0.42891341181973175,0.011257519633209867,0.0,0
800.0,55,0.43566490653499645,0.011388437089002501,0.0,0
800.0,56,0.4423549476478037,0.011518617988705238,0.0,0
800.0,57,0.44898641014305163,0.011648073913537615,0.0,0
800.0,58,0.4555619722096109,0.011776816337585316,0.0,0
800.0,59,0.462084115240323,0.011904856627801053,0.0,0
800.0,60,0.4685551238319956,0.012032206044002791,0.0,0
800.0,61,0.47497708578541076,0.012158875738872865,0.0,0
800.0,62,0.4813518921053168,0.012284876757962415,0.0,0
800.0,63,0.48768123700042754,0.012410220039681619,0.0,0
800.0,64,0.49396661788343454,0.012534916415313013,0.0,0
800.0,65,0.5002093353709967,0.012658976609002615,0.0,0
800.0,66,0.5064104932837399,0.012782411237761693,0.0,0
800.0,67,0.5125709986462592,0.012905230811464996,0.0,0
800.0,68,0.5186915616871239,0.013027445732856968,0.0,0
800.0,69,0.5247726958388661,0.013149066297543754,0.0,0
800.0,70,0.5308147177379965,0.013270102694002084,0.0,0
800.0,71,0.5368177472249878,0.01339056500356861,0.0,0
800.0,72,0.5427817073442833,0.013510463200448797,0.0,0
800.0,73,0.5487063243442991,0.01362980715171247,0.0,0
800.0,74,0.55459112767742,0.013748606617296488,0.0,0
800.0,75,0.5604354499999973,0.013866871250002077,0.0,0
800.0,76,0.5662384271723564,0.013984610595497493,0.0,0
800.0,77,0.5719989982587883,0.014101834092311805,0.0,0
800.0,78,0.5777159055275556,0.014218551071848218,0.0,0
800.0,79,0.5833876944508916,0.014334770758368087,0.0,0
800.0,80,0.5890127137049976,0.014450502269002463,0.0,0
800.0,81,0.5945891151700442,0.014565754613744097,0.0,0
800.0,82,0.6001148539301724,0.014680536695456325,0.0,0
800.0,83,0.6055876882734932,0.014794857309864184,0.0,0
800.0,84,0.6110051796920839,0.01490872514556063,0.0,0
800.0,85,0.6163646928819979,0.015022148784002098,0.0,0
800.0,86,0.6216633957432531,0.015135136699512941,0.0,0
800.0,87,0.6268982593798365,0.015247697259280102,0.0,0
800.0,88,0.6320660580997082,0.015359838723359331,0.0,0
800.0,89,0.6371633694147967,0.015471569244671635,0.0,0
800.0,90,0.6421865740409984,0.015582896869001495,0.0,0
800.0,91,0.6471318558981798,0.01569382953499865,0.0,0
800.0,92,0.6519952021101805,0.015804375074184307,0.0,0
800.0,93,0.6567724030048039,0.01591454121093605,0.0,0
800.0,94,0.6614590521138277,0.016024335562503822,0.0,0
800.0,95,0.6660505461729969,0.01613376563900104,0.0,0
800.0,96,0.6705420851220278,0.01624283884340816,0.0,0
800.0,97,0.6749286721046053,0.016351562471569103,0.0,0
800.0,98,0.6792051134683801,0.01645994371219306,0.0,0
800.0,99,0.683366018764981,0.01656798964685624,0.0,0
800.0,100,0.6874058007499979,0.01667570725000278,0.0,0
810.0,0,0.0,0.18743550399999798,0.18481666999999824,1
810.0,1,0.0,0.1678318267288219,0.16502213316483783,1
810.0,2,0.0,0.14873557393451797,0.14573654185862495,1
810.0,3,0.0,0.1301332609879271,0.12694639408512387,1
810.0,4,0.0,0.1120115999492377,0.10863838464459619,1
810.0,5,0.0,0.09435749956799633,0.09079940513379725,1
810.0,6,0.0,0.07715806528309344,0.07341654394597441,1
810.0,7,0.0,0.060400599222774076,0.05647708627087766,1
810.0,8,0.0,0.044072600204629,0.03996851409474189,1
810.0,9,0.0,0.028161763735605305,0.023878506200306404,1
810.0,10,0.0,0.012655982011995803,0.008194938166795396,1
810.0,11,0.007094117630062513,0.004637461549508615,0.0,0
810.0,12,0.022000392018053816,0.0048125270510031015,0.0,0
810.0,13,0.03653541902846236,0.004986256645315379,0.0,0
810.0,14,0.05071053589607999,0.005158666520934219,0.0,0
810.0,15,0.0645368830592048,0.005329772759200324,0.0,0
810.0,16,0.07802540415963577,0.0054995913343152125,0.0,0
810.0,17,0.09118684604268879,0.0056681381133358855,0.0,0
810.0,18,0.10403175875716997,0.005835428856167724,0.0,0
810.0,19,0.11657049555540056,0.0060014792155822505,0.0,0
810.0,20,0.1288132128932027,0.0061663047371993684,0.0,0
810.0,21,0.14076987042990652,0.006329920859498017,0.0,0
810.0,22,0.15245023102834665,0.006492342913810845,0.0,0
810.0,23,0.16386386075486215,0.006653586124325983,0.0,0
810.0,24,0.1750201288792974,0.006813665608088826,0.0,0
810.0,25,0.18592820787500308,0.006972596375000251,0.0,0
810.0,26,0.19659707341883337,0.00713039332781662,0.0,0
810.0,27,0.20703550439115048,0.00728707126214978,0.0,0
810.0,28,0.21725208287581932,0.007442644866466175,0.0,0
810.0,29,0.227255194160211,0.007597128722089508,0.0,0
810.0,30,0.2370530267352029,0.007750537303200744,0.0,0
810.0,31,0.24665357229517593,0.007902884976831004,0.0,0
810.0,32,0.25606462573801725,0.008054186002872221,0.0,0
810.0,33,0.26529378516511937,0.008204454534070926,0.0,0
810.0,34,0.27434845188138013,0.008353704616027358,0.0,0
810.0,35,0.2832358303952027,0.00850195018720079,0.0,0
810.0,36,0.29196292841849303,0.008649205078900657,0.0,0
810.0,37,0.3005365568666676,0.008795483015298977,0.0,0
810.0,38,0.30896332985864383,0.008940797613418816,0.0,0
810.0,39,0.31724966471684546,0.0090851623831405,0.0,0
810.0,40,0.3254017819672015,0.009228590727199837,0.0,0
810.0,41,0.33342570533914717,0.009371095941187235,0.0,0
810.0,42,0.3413272617656222,0.009512691213550362,0.0,0
810.0,43,0.3491120813830726,0.009653389625592368,0.0,0
810.0,44,0.3567855975314469,0.009793204151470114,0.0,0
810.0,45,0.3643530467542009,0.009932147658199497,0.0,0
810.0,46,0.3718194687982965,0.010070232905648346,0.0,0
810.0,47,0.37918970661420204,0.010207472546545304,0.0,0
810.0,48,0.38646840635588475,0.01034387912646828,0.0,0
810.0,49,0.39366001738082446,0.01047946508385511,0.0,0
810.0,50,0.40076879225000095,0.010614242749999114,0.0,0
810.0,51,0.4077987867279038,0.01074822434904732,0.0,0
810.0,52,0.4147538597825253,0.010881421998004015,0.0,0
810.0,53,0.4216376735853613,0.011013847706728974,0.0,0
810.0,54,0.4284536935114165,0.011145513377935679,0.0,0
810.0,55,0.43520518813920095,0.011276430807198423,0.0,0
810.0,56,0.44189522925072655,0.011406611682941659,0.0,0
810.0,57,0.4485266918315123,0.011536067586447096,0.0,0
810.0,58,0.4551022540705816,0.01166480999185282,0.0,0
810.0,59,0.4616243973604668,0.011792850266153287,0.0,0
810.0,60,0.46809540629720114,0.011920199669198439,0.0,0
810.0,61,0.4745173686803241,0.012046869353691037,0.0,0
810.0,62,0.4808921755128823,0.012172870365192878,0.0,0
810.0,63,0.4872215210014259,0.01229821364212036,0.0,0
810.0,64,0.49350690255601126,0.012422910015746247,0.0,0
810.0,65,0.499749620790201,0.012546970210197905,0.0,0
810.0,66,0.5059507795210587,0.012670404842456406,0.0,0
810.0,67,0.5121112857691585,0.012793224422365412,0.0,0
810.0,68,0.5182318497585747,0.012915439352613411,0.0,0
810.0,69,0.5243129849168939,0.013037059928756811,0.0,0
810.0,70,0.5303550078752002,0.013158096339196845,0.0,0
810.0,71,0.536358038468089,0.013278558665199114,0.0,0
810.0,72,0.542321999733657,0.013398456880878484,0.0,0
810.0,73,0.5482466179135068,0.013517800853208861,0.0,0
810.0,74,0.5541314224527509,0.013636600342020522,0.0,0
810.0,75,0.5599757460000001,0.013754864999995675,0.0,0
810.0,76,0.5657787244073749,0.013872604372676456,0.0,0
810.0,77,0.5715392967304993,0.013989827898456042,0.0,0
810.0,78,0.5772562052285046,0.014106544908589314,0.0,0
810.0,79,0.5829279953640238,0.014222764627181306,0.0,0
810.0,80,0.5885530158032006,0.014338496171196091,0.0,0
810.0,81,0.5941294184156787,0.01445374855045145,0.0,0
810.0,82,0.5996551582746061,0.014568530667619761,0.0,0
810.0,83,0.6051279936566454,0.014682851318234214,0.0,0
810.0,84,0.6105454860419535,0.014796719190678154,0.0,0
810.0,85,0.6159050001141999,0.014910142866195741,0.0,0
810.0,86,0.6212037037605551,0.015023130818879515,0.0,0
810.0,87,0.6264385680716975,0.015135691415686381,0.0,0
810.0,88,0.63160636734181,0.01524783291642251,0.0,0
810.0,89,0.6367036790685798,0.015359563473752225,0.0,0
810.0,90,0.6417268839531998,0.01547089113319533,0.0,0
810.0,91,0.6466721659003696,0.01558182383312623,0.0,0
810.0,92,0.6515355120182935,0.01569236940477836,0.0,0
810.0,93,0.6563127126186785,0.01580253557223621,0.0,0
810.0,94,0.6609993612167404,0.015912329952442406,0.0,0
810.0,95,0.6655908545311995,0.016021760055195067,0.0,0
810.0,96,0.6700823924842796,0.016130833283148682,0.0,0
810.0,97,0.6744689782017108,0.016239556931812338,0.0,0
810.0,98,0.6787454180127304,0.016347938189551492,0.0,0
810.0,99,0.6829063214500755,0.016455984137587087,0.0,0
810.0,100,0.6869461012499984,0.016563701749995552,0.0,0
820.0,0,0.0,0.18778331924999847,0.1852771192499958,1
820.0,1,0.0,0.16817963313759243,0.16548257335522898,1
820.0,2,0.0,0.1490833721194793,0.14619697362618567,1
820.0,3,0.0,0.1304810515416701,0.12740681804096532,1
820.0,4,0.0,0.11235938343997454,0.10909880137463013,1
820.0,5,0.0,0.09470527653999561,0.09125981519919435,1
820.0,6,0.0,0.07750583625714036,0.07387694788363319,1
820.0,7,0.0,0.06074836469661271,0.05693748459388459,1
820.0,8,0.0,0.04442036065341348,0.04042890729283499,1
820.0,9,0.0,0.028509519612340384,0.02433889474033535,1
820.0,10,0.0,0.013003733747993351,0.00865532249319223,1
820.0,11,0.006633737094825065,0.004524829019596055,0.0,0
820.0,12,0.021540014872993396,0.004699894569860419,0.0,0
820.0,13,0.036075044893634,0.004873624201909621,0.0,0
820.0,14,0.050250164412103615,0.005046034104891461,0.0,0
820.0,15,0.06407651388680691,0.005217140360800343,0.0,0
820.0,16,0.07756503697918582,0.00538695894446839,0.0,0
820.0,17,0.09072648055372667,0.005555505723568999,0.0,0
820.0,18,0.10357139467795662,0.005722796458615065,0.0,0
820.0,19,0.1161101326224454,0.005888846802960757,0.0,0
820.0,20,0.1283528508608054,0.006053672302797963,0.0,0
820.0,21,0.14030950906969153,0.006217288397165177,0.0,0
820.0,22,0.15198987012879428,0.006379710417933282,0.0,0
820.0,23,0.16340350012085558,0.006540953589817988,0.0,0
820.0,24,0.1745597683316511,0.006701033030372727,0.0,0
820.0,25,0.1854678472500053,0.006859963749999309,0.0,0
820.0,26,0.1961367125677782,0.0070177606519248314,0.0,0
820.0,27,0.20657514317987768,0.007174438532231875,0.0,0
820.0,28,0.21679172118424894,0.007330012079835413,0.0,0
820.0,29,0.22679483188187977,0.007484495876490804,0.0,0
820.0,30,0.2365926637768041,0.007637904396797346,0.0,0
820.0,31,0.2461932085760914,0.007790252008190279,0.0,0
820.0,32,0.25560426118985724,0.007941552970948784,0.0,0
820.0,33,0.26483341973125896,0.008091821438189761,0.0,0
820.0,34,0.2738880855164938,0.00824107145587405,0.0,0
820.0,35,0.2827754630648034,0.008389316962796656,0.0,0
820.0,36,0.29150256009846753,0.00853657179059919,0.0,0
820.0,37,0.30007618754281395,0.008682849663760983,0.0,0
820.0,38,0.308502959526205,0.008828164199600863,0.0,0
820.0,39,0.3167892933800509,0.008972528908278932,0.0,0
820.0,40,0.324941409638801,0.009115957192795676,0.0,0
820.0,41,0.33296533203994816,0.00925846234899197,0.0,0
820.0,42,0.34086688752402505,0.00940005756554907,0.0,0
820.0,43,0.34865170623460706,0.009540755923987732,0.0,0
820.0,44,0.35632522151831303,0.009680570398669097,0.0,0
820.0,45,0.36389266992480085,0.00981951385679558,0.0,0
820.0,46,0.3713590912067737,0.009957599058409983,0.0,0
820.0,47,0.37872932831997286,0.010094838656393712,0.0,0
820.0,48,0.38600802742318585,0.01023124519647034,0.0,0
820.0,49,0.3931996378782383,0.010366831117203823,0.0,0
820.0,50,0.40030841224999936,0.010501608749995839,0.0,0
820.0,51,0.4073384063063825,0.010635590319092003,0.0,0
820.0,52,0.4142934790183368,0.010768787941574764,0.0,0
820.0,53,0.42117729255986003,0.010901213627369621,0.0,0
820.0,54,0.4279933123079882,0.01103287927924157,0.0,0
820.0,55,0.4347448068427999,0.01116379669279599,0.0,0
820.0,56,0.4414348479474164,0.011293977556477763,0.0,0
820.0,57,0.44806631060799784,0.011423433451572151,0.0,0
820.0,58,0.4546418730137507,0.011552175852204805,0.0,0
820.0,59,0.4611640165569222,0.01168021612534531,0.0,0
820.0,60,0.4676350258327995,0.011807565530796538,0.0,0
820.0,61,0.47405698863971235,0.011934235221207956,0.0,0
820.0,62,0.48043179597903407,0.012060236242064981,0.0,0
820.0,63,0.48676114205517784,0.012185579531697854,0.0,0
820.0,64,0.49304652427560214,0.012310275921272762,0.0,0
820.0,65,0.49928924325080004,0.012434336134797164,0.0,0
820.0,66,0.5054904027943152,0.012557770789122458,0.0,0
820.0,67,0.5116509099227278,0.012680590393935098,0.0,0
820.0,68,0.5177714748556621,0.012802805351765478,0.0,0
820.0,69,0.5238526110157853,0.012924425957984376,0.0,0
820.0,70,0.5298946350288007,0.013045462400799401,0.0,0
820.0,71,0.5358976667234607,0.013165924761261216,0.0,0
820.0,72,0.5418616291315574,0.013285823013261755,0.0,0
820.0,73,0.5477862484879221,0.013405167023530673,0.0,0
820.0,74,0.5536710542304313,0.0135239665516389,0.0,0
820.0,75,0.5595153790000005,0.013642231249999526,0.0,0
820.0,76,0.5653183586405905,0.013759970663864252,0.0,0
